datetimeindex,quarter,month,weeknum,weekday,hour,minute,open,high,low,close,volume,log_close,log_volume,diff_close,log_close_close_shift,sin_close,y
2021-10-30 04:00:00,4,10,43,5,4,0,4342.73,4357.78,4340.0,4356.02,2838.2692,8.379314075410539,7.9509497087535514,13.300000000000182,1.0030625967135804,0.9797102320336508,0.0
2021-10-30 04:15:00,4,10,43,5,4,15,4356.02,4360.19,4348.04,4357.85,2084.4402,8.379734095453735,7.6422556089745886,1.8299999999999272,1.0004201082639657,-0.4448345074189263,0.0
2021-10-30 04:30:00,4,10,43,5,4,30,4357.84,4360.78,4344.53,4345.28,1748.2706,8.37684547751043,7.466382349726338,-12.570000000000618,0.997115550099246,-0.4415810605975097,0.0
2021-10-30 04:45:00,4,10,43,5,4,45,4345.27,4345.28,4334.45,4336.78,1841.0522,8.374887416240234,7.518092534986457,-8.5,0.9980438544811842,0.9822567467566443,0.0
2021-10-30 05:00:00,4,10,43,5,5,0,4336.77,4353.01,4328.0,4350.73,3218.2127,8.378098926095138,8.07658142232265,13.949999999999818,1.0032166722775884,0.36704027951901863,0.0
2021-10-30 05:15:00,4,10,43,5,5,15,4350.74,4360.01,4344.33,4356.9,2694.7012,8.379516074281868,7.899042605211187,6.170000000000073,1.0014181528157344,0.46975261519236056,0.0
2021-10-30 05:30:00,4,10,43,5,5,30,4356.9,4362.71,4352.81,4361.97,1424.16,8.380679069158832,7.261337445210621,5.0700000000006185,1.0011636714177512,0.9913794985196586,0.0
2021-10-30 05:45:00,4,10,43,5,5,45,4361.96,4364.81,4350.34,4357.92,2006.6235,8.379750158291557,7.604208737775472,-4.050000000000182,0.9990715204368668,-0.5063868161312906,0.0
2021-10-30 06:00:00,4,10,43,5,6,0,4357.92,4359.52,4346.22,4355.36,1735.9655,8.379162549475208,7.45931902175093,-2.5600000000004,0.9994125637919006,0.8968438698469693,0.0
2021-10-30 06:15:00,4,10,43,5,6,15,4355.37,4365.46,4355.36,4364.75,1609.3277,8.381316192864883,7.383571793128936,9.390000000000327,1.002155964145329,-0.8809207215560912,0.0
2021-10-30 06:30:00,4,10,43,5,6,30,4364.74,4382.79,4362.15,4373.22,3082.532,8.383254858860035,8.033506616168719,8.470000000000255,1.0019405464230484,0.12271609502737581,0.0
2021-10-30 06:45:00,4,10,43,5,6,45,4373.23,4373.23,4361.53,4363.0,2412.4801,8.38091517312361,7.788410584474457,-10.220000000000255,0.9976630491948724,0.622705632557138,0.0
2021-10-30 07:00:00,4,10,43,5,7,0,4363.01,4364.91,4349.01,4349.93,2462.284,8.37791503199923,7.808844653462954,-13.069999999999709,0.997004354801742,0.9230076830367541,0.0
2021-10-30 07:15:00,4,10,43,5,7,15,4349.92,4355.38,4346.36,4347.96,1976.268,8.377462048566768,7.588965496641595,-1.9700000000002547,0.9995471191490437,-0.004232555636331585,0.0
2021-10-30 07:30:00,4,10,43,5,7,30,4347.95,4359.98,4347.5,4356.83,1368.9656,8.379500007683522,7.221810697142207,8.86999999999989,1.0020400371668552,0.5303476037027718,0.0
2021-10-30 07:45:00,4,10,43,5,7,45,4356.83,4359.4,4345.09,4349.72,1987.7748,8.37786675419494,7.5947711011218235,-7.109999999999673,0.9983680795440723,0.9829415653675754,0.0
2021-10-30 08:00:00,4,10,43,5,8,0,4349.72,4354.99,4340.0,4340.43,2140.471,8.37572870052753,7.668781177256829,-9.289999999999964,0.9978642303412634,-0.9493143237352725,0.0
2021-10-30 08:15:00,4,10,43,5,8,15,4340.44,4346.64,4321.0,4328.75,5591.7567,8.373034095716632,8.62904877438343,-11.680000000000291,0.9973090223779671,-0.35664722385333236,0.0
2021-10-30 08:30:00,4,10,43,5,8,30,4328.75,4334.14,4308.96,4310.02,6467.53,8.368697823458257,8.77454955262693,-18.729999999999563,0.9956731157955531,-0.24267344303930438,0.0
2021-10-30 08:45:00,4,10,43,5,8,45,4310.01,4319.79,4288.69,4319.3,9360.2692,8.3708486310717,9.144229329741817,9.279999999999745,1.0021531222592934,0.38009470690371305,0.0
2021-10-30 09:00:00,4,10,43,5,9,0,4319.29,4327.97,4309.19,4321.46,4281.2377,8.371348587104501,8.361997429013707,2.1599999999998545,1.0005000810316487,-0.9802044188431488,0.0
2021-10-30 09:15:00,4,10,43,5,9,15,4321.46,4328.58,4316.54,4323.29,2611.3259,8.371771965461848,7.8676133789873655,1.8299999999999272,1.000423467994613,0.4426112952364801,0.0
2021-10-30 09:30:00,4,10,43,5,9,30,4323.29,4335.47,4322.83,4331.07,1814.5087,8.37356990363308,7.503570021350916,7.779999999999745,1.0017995554311647,0.9269759585330567,0.0
2021-10-30 09:45:00,4,10,43,5,9,45,4331.07,4331.42,4317.0,4319.52,2222.2656,8.370899563953747,7.706282495009396,-11.549999999999272,0.9973332225062169,0.16908249462957023,0.0
2021-10-30 10:00:00,4,10,43,5,10,0,4319.52,4323.0,4307.68,4310.0,2771.0564,8.368693183097793,7.926983898318783,-9.520000000000437,0.9977960514131199,-0.26202577722227244,0.0
2021-10-30 10:15:00,4,10,43,5,10,15,4310.01,4321.11,4303.25,4317.99,2847.6536,8.370545295185087,7.954250635920951,7.989999999999782,1.0018538283062643,0.9916778591184439,0.0
2021-10-30 10:30:00,4,10,43,5,10,30,4317.98,4342.06,4315.99,4338.74,3223.7095,8.375339262362047,8.078287994107722,20.75,1.0048054766222247,-0.19920382217763916,0.0
2021-10-30 10:45:00,4,10,43,5,10,45,4338.74,4348.58,4333.02,4345.75,3560.7425,8.37695363500165,8.177724369514646,7.010000000000218,1.0016156764406257,-0.8000389187054687,0.0
2021-10-30 11:00:00,4,10,43,5,11,0,4345.74,4357.85,4343.0,4347.96,3379.6214,8.377462048566768,8.125518970368951,2.2100000000000364,1.0005085428292009,-0.004232555636331585,0.0
2021-10-30 11:15:00,4,10,43,5,11,15,4347.97,4348.36,4336.13,4337.74,1871.1869,8.375108754136493,7.5343282143903965,-10.220000000000255,0.9976494723962501,0.7169760056177951,0.0
2021-10-30 11:30:00,4,10,43,5,11,30,4337.75,4340.42,4329.07,4336.86,2017.6633,8.374905862936203,7.6096953386281,-0.8800000000001091,0.9997971293807374,0.9941024949113285,0.0
2021-10-30 11:45:00,4,10,43,5,11,45,4336.85,4336.88,4328.22,4333.35,1639.7795,8.374096193922014,7.402317060559357,-3.509999999999309,0.9991906586793211,-0.8883461343724668,0.0
2021-10-30 12:00:00,4,10,43,5,12,0,4333.35,4333.35,4315.87,4321.69,3256.7956,8.371401808441641,8.088499046168451,-11.660000000000764,0.9973092411183032,-0.9092552606442929,0.0
2021-10-30 12:15:00,4,10,43,5,12,15,4321.69,4340.05,4320.0,4328.45,11428.4445,8.37296478924338,9.34386065828903,6.760000000000218,1.0015642028928498,-0.6168046483619457,0.0
2021-10-30 12:30:00,4,10,43,5,12,30,4328.44,4331.67,4316.67,4317.13,4107.1618,8.370346108606824,8.32048750933346,-11.319999999999709,0.9973847451166122,0.549440090477659,0.0
2021-10-30 12:45:00,4,10,43,5,12,45,4317.12,4331.13,4315.37,4324.97,3204.4964,8.372160482925738,8.07231022752346,7.8400000000001455,1.0018160212919232,0.843133269156224,0.0
2021-10-30 13:00:00,4,10,43,5,13,0,4324.96,4324.97,4295.01,4308.58,9389.6902,8.36836366245452,9.147367579112782,-16.390000000000327,0.9962103783378844,-0.9934720806431027,0.0
2021-10-30 13:15:00,4,10,43,5,13,15,4308.58,4320.66,4295.06,4319.24,3751.9641,8.370834739835448,8.230034741850062,10.659999999999854,1.0024741330090192,0.43487430395061316,0.0
2021-10-30 13:30:00,4,10,43,5,13,30,4319.25,4349.17,4309.1,4312.57,8760.2163,8.369289293091937,9.077975875406421,-6.670000000000073,0.9984557468443522,0.7424454046686847,0.0
2021-10-30 13:45:00,4,10,43,5,13,45,4311.96,4325.77,4304.69,4310.91,4473.9216,8.368904297702489,8.406020618427606,-1.6599999999998545,0.9996150787117659,0.6011019626568078,0.0
2021-10-30 14:00:00,4,10,43,5,14,0,4310.91,4319.87,4304.35,4309.71,3682.6726,8.3686258954512,8.21139401757106,-1.199999999999818,0.9997216364990222,-0.5270459007605411,0.0
2021-10-30 14:15:00,4,10,43,5,14,15,4309.71,4314.4,4252.0,4270.0,12594.5563,8.35936910622267,9.441019959900997,-39.710000000000036,0.9907859229507322,-0.544324594514154,0.0
2021-10-30 14:30:00,4,10,43,5,14,30,4270.01,4288.78,4232.2,4260.95,9755.3839,8.357247419096401,9.185574606460202,-9.050000000000182,0.9978805620608899,0.8136258650940198,0.0
2021-10-30 14:45:00,4,10,43,5,14,45,4261.08,4283.31,4246.73,4275.01,8087.2717,8.360541720549412,8.998046709662649,14.0600000000004,1.0032997336274776,0.642381389349162,0.0
2021-10-30 15:00:00,4,10,43,5,15,0,4275.02,4294.87,4273.35,4290.25,3988.1485,8.364100285282413,8.291082367098591,15.239999999999782,1.0035649039417451,-0.9190111480737149,0.0
2021-10-30 15:15:00,4,10,43,5,15,15,4290.23,4294.16,4278.01,4283.69,3469.3855,8.362570066671118,8.15173276792156,-6.5600000000004,0.9984709515762483,-0.9917658838354758,0.0
2021-10-30 15:30:00,4,10,43,5,15,30,4283.68,4294.0,4273.59,4284.99,4640.783,8.36287349730687,8.442638380983622,1.300000000000182,1.000303476675483,-0.14189893284977995,0.0
2021-10-30 15:45:00,4,10,43,5,15,45,4285.0,4286.03,4277.03,4282.45,2208.1128,8.362280554706883,7.699893493048614,-2.5399999999999636,0.9994072331557367,-0.44324291707403835,0.0
2021-10-30 16:00:00,4,10,43,5,16,0,4282.44,4292.41,4273.17,4289.7,3891.7356,8.363972079406912,8.266610506774212,7.25,1.0016929561349228,-0.989539332692493,0.0
2021-10-30 16:15:00,4,10,43,5,16,15,4289.69,4307.0,4281.69,4282.73,4507.0723,8.362345935702985,8.413403064274872,-6.970000000000255,0.9983751777513579,-0.6737066442210576,0.0
2021-10-30 16:30:00,4,10,43,5,16,30,4282.74,4287.23,4270.03,4273.25,3085.085,8.360129940836378,8.034334488634151,-9.479999999999563,0.9977864586373646,0.6318913921389417,0.0
2021-10-30 16:45:00,4,10,43,5,16,45,4273.26,4286.28,4266.34,4285.87,2202.184,8.363078844262272,7.697204874191287,12.61999999999989,1.0029532557187153,0.6725288210423128,0.0
2021-10-30 17:00:00,4,10,43,5,17,0,4285.86,4287.02,4272.83,4282.8,2304.1235,8.362362280284115,7.7424556228097785,-3.069999999999709,0.999283692692499,-0.7237444232769147,0.0
2021-10-30 17:15:00,4,10,43,5,17,15,4282.8,4297.41,4281.52,4294.46,2353.1309,8.365081098923758,7.763502018289232,11.659999999999854,1.0027225179788923,0.09700467524759411,0.0
2021-10-30 17:30:00,4,10,43,5,17,30,4294.45,4324.0,4291.59,4292.72,4537.6474,8.364675843642324,8.42016396289397,-1.7399999999997817,0.9995948268233957,0.9647351143090435,0.0
2021-10-30 17:45:00,4,10,43,5,17,45,4292.71,4309.99,4290.0,4301.45,6292.4982,8.3667074541417,8.747113440954603,8.729999999999563,1.002033675618256,-0.5725864802703323,0.0
2021-10-30 18:00:00,4,10,43,5,18,0,4301.46,4309.51,4300.0,4304.08,2033.4747,8.367318689029473,7.617501283666734,2.630000000000109,1.0006114217298818,0.09790748188071816,0.0
2021-10-30 18:15:00,4,10,43,5,18,15,4304.08,4306.79,4294.69,4302.79,2244.8504,8.3670189284871,7.716394160984966,-1.2899999999999636,0.9997002843813312,-0.9290865452513671,0.0
2021-10-30 18:30:00,4,10,43,5,18,30,4302.8,4308.12,4296.99,4304.49,1580.5745,8.367413942945118,7.365543667526728,1.699999999999818,1.0003950924865028,0.48648720817579255,0.0
2021-10-30 18:45:00,4,10,43,5,18,45,4304.48,4323.51,4302.81,4322.47,2452.8691,8.371582277105368,7.805013679605922,17.980000000000473,1.0041770337484814,-0.35366958096511636,0.0
2021-10-30 19:00:00,4,10,43,5,19,0,4322.53,4328.15,4317.33,4324.78,2709.4446,8.372116551020184,7.904498948220276,2.3099999999994907,1.0005344166645458,0.9295107470692837,0.0
2021-10-30 19:15:00,4,10,43,5,19,15,4324.75,4331.0,4318.82,4326.61,2221.1372,8.372539604431784,7.705774595962181,1.8299999999999272,1.0004231429113157,-0.5947189474993444,0.0
2021-10-30 19:30:00,4,10,43,5,19,30,4326.62,4339.58,4324.68,4334.55,2704.036,8.37437307759803,7.902500750683697,7.940000000000509,1.0018351550058824,-0.7498676146925237,0.0
2021-10-30 19:45:00,4,10,43,5,19,45,4334.5,4337.2,4327.2,4336.63,2398.5175,8.374852827768109,7.7826061171423095,2.0799999999999272,1.0004798652685976,0.9432012628803998,0.0
2021-10-30 20:00:00,4,10,43,5,20,0,4336.63,4344.29,4330.5,4341.94,3047.3763,8.376076531825948,8.022036269883532,5.309999999999491,1.0012244530891496,0.25606834847350685,0.0
2021-10-30 20:15:00,4,10,43,5,20,15,4341.94,4343.48,4321.22,4330.2,3134.0604,8.373369009306282,8.050084695225468,-11.739999999999782,0.9972961395136737,0.8844543459505475,0.0
2021-10-30 20:30:00,4,10,43,5,20,30,4330.21,4331.6,4312.44,4317.35,2508.0139,8.37039706708957,7.827246444002205,-12.849999999999454,0.9970324696318879,0.7185352597086186,0.0
2021-10-30 20:45:00,4,10,43,5,20,45,4317.3,4323.0,4302.38,4309.51,2654.2018,8.36857948753957,7.883899248173366,-7.8400000000001455,0.9981840712474087,-0.6853765843882148,0.0
2021-10-30 21:00:00,4,10,43,5,21,0,4309.51,4317.36,4303.22,4305.12,1777.3958,8.367560291037803,7.482904538299445,-4.390000000000327,0.998981322702581,0.90782357489513,0.0
2021-10-30 21:15:00,4,10,43,5,21,15,4305.13,4310.0,4284.71,4288.56,2631.1701,8.363706291238516,7.8751839311739165,-16.55999999999949,0.9961534173263464,-0.28214369076867857,0.0
2021-10-30 21:30:00,4,10,43,5,21,30,4288.57,4302.52,4288.12,4298.0,2024.5625,8.365905077202456,7.613108906815894,9.4399999999996,1.0022012050665023,0.2967140402408835,0.0
2021-10-30 21:45:00,4,10,43,5,21,45,4298.01,4302.25,4282.36,4283.05,2506.234,8.362420651607469,7.826536506994601,-14.949999999999818,0.9965216379711495,-0.8719705468168201,0.0
2021-10-30 22:00:00,4,10,43,5,22,0,4283.06,4293.0,4272.52,4283.86,3168.8086,8.362609751295082,8.061110960265145,0.8099999999994907,1.0001891175680881,-0.9558031503222094,0.0
2021-10-30 22:15:00,4,10,43,5,22,15,4283.85,4290.0,4269.31,4273.86,3179.9886,8.360272679142316,8.064632890862136,-10.0,0.997665656674121,0.9619334307781162,0.0
2021-10-30 22:30:00,4,10,43,5,22,30,4273.77,4276.78,4241.0,4260.2,9160.2252,8.357071386518184,9.122626042518805,-13.659999999999854,0.9968038260495197,0.19902383946810231,0.0
2021-10-30 22:45:00,4,10,43,5,22,45,4260.19,4299.33,4258.84,4287.17,4275.5609,8.363382120581983,8.360670577442642,26.970000000000255,1.0063306887000611,0.8930020764728712,0.0
2021-10-30 23:00:00,4,10,43,5,23,0,4286.59,4310.76,4278.0,4304.01,4104.1724,8.367302425258996,8.319759393765574,16.840000000000146,1.0039279991229646,0.028060898087319493,0.0
2021-10-30 23:15:00,4,10,43,5,23,15,4304.01,4305.15,4280.28,4292.81,3298.0241,8.36469680915057,8.101078810551911,-11.199999999999818,0.9973977755627892,0.9844886429005544,0.0
2021-10-30 23:30:00,4,10,43,5,23,30,4292.82,4321.85,4286.32,4314.02,3703.3661,8.369625463006969,8.216997441811213,21.210000000000036,1.0049408196496001,-0.5755582337946857,0.0
2021-10-30 23:45:00,4,10,43,5,23,45,4314.03,4326.3,4305.8,4322.68,3761.2041,8.371630859258376,8.232494424479963,8.659999999999854,1.002007408403299,-0.15091255916439106,0.0
2021-10-31 00:00:00,4,10,43,6,0,0,4322.68,4374.37,4316.09,4369.23,13859.2247,8.382342071191353,9.53670633322837,46.54999999999927,1.0107687823294806,0.6634206801062082,0.0
2021-10-31 00:15:00,4,10,43,6,0,15,4369.22,4380.0,4359.28,4372.58,5838.9911,8.383108502894624,8.672313304048775,3.350000000000364,1.0007667254870996,-0.4942516696517062,0.0
2021-10-31 00:30:00,4,10,43,6,0,30,4372.5,4393.64,4372.5,4380.61,8225.6615,8.384943263079801,9.015013997931527,8.029999999999745,1.001836444387524,0.9424356113859169,0.0
2021-10-31 00:45:00,4,10,43,6,0,45,4380.62,4385.0,4372.53,4383.24,3424.4125,8.38554345593544,8.13868520313617,2.630000000000109,1.0006003730074122,-0.6580666794117948,0.0
2021-10-31 01:00:00,4,10,43,6,1,0,4383.24,4399.14,4375.45,4381.31,5166.9857,8.385103045410954,8.550044760719972,-1.9299999999993815,0.9995596864419928,0.936232970171924,0.0
2021-10-31 01:15:00,4,10,43,6,1,15,4381.32,4383.27,4357.32,4358.26,3850.8542,8.37982817411963,8.256050272802163,-23.050000000000182,0.9947390164128993,-0.7649665999030346,0.0
2021-10-31 01:30:00,4,10,43,6,1,30,4358.26,4363.72,4350.67,4357.33,2678.8991,8.379614763437502,7.893161205528124,-0.930000000000291,0.9997866120883104,0.058976286843416756,0.0
2021-10-31 01:45:00,4,10,43,6,1,45,4357.33,4372.01,4353.0,4362.96,3172.016,8.380906005077916,8.062122626878208,5.630000000000109,1.0012920756518326,0.6534974366888482,0.0
2021-10-31 02:00:00,4,10,43,6,2,0,4362.95,4387.62,4353.23,4387.27,3442.3657,8.386462444747638,8.14391421749613,24.3100000000004,1.00557190531199,0.9993571255627047,0.0
2021-10-31 02:15:00,4,10,43,6,2,15,4387.4,4391.77,4375.08,4390.99,3500.5984,8.387309993173563,8.160689204292128,3.719999999999345,1.0008479076965857,-0.8171963638190277,0.0
2021-10-31 02:30:00,4,10,43,6,2,30,4391.0,4391.66,4368.52,4376.0,5687.8668,8.383890344101816,8.646090553487358,-14.989999999999782,0.9965861912689394,0.2363099216685131,0.0
2021-10-31 02:45:00,4,10,43,6,2,45,4375.99,4379.02,4354.81,4365.01,3935.0656,8.381375759221823,8.277682831614706,-10.989999999999782,0.9974885740402194,-0.9729798914749076,0.0
2021-10-31 03:00:00,4,10,43,6,3,0,4364.9,4374.52,4355.35,4357.86,2486.4931,8.37973639016065,7.818628603166024,-7.150000000000546,0.9983619739702772,-0.45376824446221103,0.0
2021-10-31 03:15:00,4,10,43,6,3,15,4357.86,4377.38,4355.22,4369.73,2963.409,8.382456501283846,7.994095573822057,11.86999999999989,1.0027238139820922,0.22347788226041487,0.0
2021-10-31 03:30:00,4,10,43,6,3,30,4369.73,4379.99,4367.44,4377.37,3524.248,8.384203366403213,8.167422359154243,7.640000000000327,1.0017483917770664,-0.9050228977763606,0.0
2021-10-31 03:45:00,4,10,43,6,3,45,4377.37,4378.54,4360.47,4370.49,2593.9429,8.382630409950199,7.860934352297954,-6.880000000000109,0.9984282799946086,-0.5095131166917333,0.0
2021-10-31 04:00:00,4,10,43,6,4,0,4370.49,4376.38,4359.68,4364.23,2686.5027,8.381197049505495,7.895995515193497,-6.260000000000218,0.9985676663257438,-0.5293244853440054,0.0
2021-10-31 04:15:00,4,10,43,6,4,15,4364.24,4378.64,4362.77,4378.55,2414.0741,8.384472898332957,7.789071097126714,14.320000000000618,1.0032812202839907,-0.7380387373181957,0.0
2021-10-31 04:30:00,4,10,43,6,4,30,4378.54,4384.0,4370.99,4380.48,3752.041,8.384913586407148,8.230055237571742,1.9299999999993815,1.0004407851914445,0.8911351797462495,0.0
2021-10-31 04:45:00,4,10,43,6,4,45,4380.49,4383.55,4366.71,4367.59,2581.2995,8.381966648550332,7.856048233280919,-12.889999999999418,0.9970574001022721,0.7005810899893291,0.0
2021-10-31 05:00:00,4,10,43,6,5,0,4367.58,4374.89,4340.02,4347.08,4653.6136,8.377259634316115,8.445399315060907,-20.51000000000022,0.9953040463962963,-0.7734287528233811,0.0
2021-10-31 05:15:00,4,10,43,6,5,15,4346.67,4348.35,4313.68,4322.76,9629.9228,8.371649366124425,9.172630488145293,-24.31999999999971,0.9944054399734995,-0.07143045627145066,0.0
2021-10-31 05:30:00,4,10,43,6,5,30,4322.76,4334.92,4320.11,4324.0,5052.6535,8.371936178759098,8.527668829815788,1.2399999999997817,1.000286853769351,0.9201677253947661,0.0
2021-10-31 05:45:00,4,10,43,6,5,45,4324.0,4337.24,4323.02,4329.2,2532.4861,8.37313804642099,7.836956747460194,5.199999999999818,1.0012025901942645,0.08521986421266296,0.0
2021-10-31 06:00:00,4,10,43,6,6,0,4329.19,4335.02,4315.01,4315.86,3284.8227,8.370051888409844,8.097067956859398,-13.340000000000146,0.9969185992793126,-0.635229803787552,0.0
2021-10-31 06:15:00,4,10,43,6,6,15,4315.85,4319.65,4303.64,4312.43,3570.3798,8.369256829323819,8.180427255669658,-3.4299999999993815,0.9992052568897046,0.8286621662068488,0.0
2021-10-31 06:30:00,4,10,43,6,6,30,4312.43,4315.3,4299.23,4301.13,2699.5358,8.366633057855902,7.900835111285538,-11.300000000000182,0.9973796676119959,-0.2856237564006104,0.0
2021-10-31 06:45:00,4,10,43,6,6,45,4301.59,4319.33,4301.11,4319.17,1911.5788,8.370818533149265,7.555684776456276,18.039999999999964,1.0041942466282117,0.496792213031569,0.0
2021-10-31 07:00:00,4,10,43,6,7,0,4319.16,4329.3,4311.0,4324.77,3310.1231,8.372114238761165,8.104740658011892,5.600000000000364,1.001296545401084,0.9331521607118243,0.0
2021-10-31 07:15:00,4,10,43,6,7,15,4324.77,4332.83,4319.0,4330.68,2938.1841,8.373479852546344,7.98554701644527,5.9099999999998545,1.0013665466602848,0.9999850233177553,0.0
2021-10-31 07:30:00,4,10,43,6,7,30,4330.69,4330.89,4319.12,4319.22,1567.9272,8.370830109380483,7.3575097712610855,-11.460000000000036,0.9973537643049128,0.4527959546745341,0.0
2021-10-31 07:45:00,4,10,43,6,7,45,4319.23,4322.94,4312.14,4318.16,3018.453,8.370584664580019,8.012499727467585,-1.0600000000004002,0.9997545853186454,0.9991638080494648,0.0
2021-10-31 08:00:00,4,10,43,6,8,0,4317.61,4320.0,4300.0,4302.67,6449.5566,8.3669910392168,8.771766663240781,-15.489999999999782,0.9964128239805844,-0.966682189311781,0.0
2021-10-31 08:15:00,4,10,43,6,8,15,4302.73,4311.75,4283.86,4287.28,7494.9413,8.363407778204339,8.921983578618104,-15.390000000000327,0.9964231512061115,0.8381988559459566,0.0
2021-10-31 08:30:00,4,10,43,6,8,30,4287.28,4294.26,4262.64,4265.68,6858.3171,8.358356884497194,8.833217369924178,-21.599999999999454,0.9949618406075649,-0.5669706164310938,0.0
2021-10-31 08:45:00,4,10,43,6,8,45,4265.69,4286.34,4257.41,4272.47,3996.5113,8.359947393315005,8.293177084536117,6.789999999999964,1.001591774347818,-0.09586145315020696,0.0
2021-10-31 09:00:00,4,10,43,6,9,0,4272.46,4272.46,4240.58,4257.78,6614.2066,8.35650317666911,8.796975129824368,-14.69000000000051,0.9965617078645372,-0.7967841061632127,0.0
2021-10-31 09:15:00,4,10,43,6,9,15,4257.77,4274.27,4252.58,4272.45,2630.6606,8.359942712171122,7.874990272338945,14.670000000000073,1.0034454574919325,-0.11574884806157648,0.0
2021-10-31 09:30:00,4,10,43,6,9,30,4272.46,4275.29,4262.01,4262.02,2720.2761,8.35749850528012,7.908488661491462,-10.429999999999382,0.9975587777504712,0.9006360509642554,0.0
2021-10-31 09:45:00,4,10,43,6,9,45,4262.01,4269.39,4250.21,4260.18,2692.5681,8.357066691891887,7.898250701189803,-1.8400000000001455,0.999568279829752,0.17938544968848513,0.0
2021-10-31 10:00:00,4,10,43,6,10,0,4260.18,4260.19,4222.0,4242.61,12180.3704,8.35293392488068,9.407580951310528,-17.57000000000062,0.9958757611180746,0.9938592550384471,0.0
2021-10-31 10:15:00,4,10,43,6,10,15,4242.61,4258.0,4222.0,4257.98,5554.2441,8.35655014840153,8.622317617207043,15.36999999999989,1.0036227699458589,-0.9009502142116398,0.0
2021-10-31 10:30:00,4,10,43,6,10,30,4257.99,4281.23,4254.07,4277.95,7922.376,8.361229201869515,8.97744643981747,19.970000000000255,1.0046900173321622,-0.7828257553979807,0.0
2021-10-31 10:45:00,4,10,43,6,10,45,4277.96,4278.27,4251.0,4251.0,3945.946,8.35490952835879,8.280444001744879,-26.949999999999818,0.9937002536261528,-0.4124480434625724,0.0
2021-10-31 11:00:00,4,10,43,6,11,0,4251.01,4266.76,4247.72,4247.75,2491.3605,8.354144709965867,7.820584225786692,-3.25,0.9992354740061162,0.3114631143943041,0.0
2021-10-31 11:15:00,4,10,43,6,11,15,4247.92,4250.0,4224.01,4239.02,4269.5074,8.352087389435397,8.35925373657019,-8.729999999999563,0.9979447943028663,-0.8476341516560584,0.0
2021-10-31 11:30:00,4,10,43,6,11,30,4239.02,4239.02,4192.45,4208.63,15167.2464,8.344892458040297,9.626893539716232,-30.390000000000327,0.9928308901585743,-0.8930847181763013,0.0
2021-10-31 11:45:00,4,10,43,6,11,45,4208.36,4226.18,4191.05,4207.48,6614.0134,8.344619172637145,8.796945919545129,-1.1500000000005457,0.999726751935903,-0.7754559150283169,0.0
2021-10-31 12:00:00,4,10,43,6,12,0,4207.71,4207.71,4164.35,4202.28,19530.6869,8.343382514120682,9.8797421947832,-5.199999999999818,0.9987641058305684,-0.9211288074962285,0.0
2021-10-31 12:15:00,4,10,43,6,12,15,4202.28,4222.5,4197.96,4209.02,5950.7762,8.34498512048178,8.691276943812834,6.740000000000691,1.0016038912209564,-0.6549797412381761,0.0
2021-10-31 12:30:00,4,10,43,6,12,30,4209.02,4216.12,4188.52,4193.29,4811.8811,8.341240907669652,8.478843367728613,-15.730000000000473,0.9962627880124113,0.6714713431958335,0.0
2021-10-31 12:45:00,4,10,43,6,12,45,4193.49,4205.75,4180.49,4186.9,3292.9919,8.339715882285159,8.099551822610206,-6.390000000000327,0.9984761368758182,0.746646967572645,0.0
2021-10-31 13:00:00,4,10,43,6,13,0,4186.9,4215.01,4180.69,4212.62,5927.6894,8.345840060901764,8.68738977019163,25.720000000000255,1.0061429697389477,0.2529695989696487,0.0
2021-10-31 13:15:00,4,10,43,6,13,15,4212.62,4219.0,4192.06,4195.96,6634.8704,8.341877436582285,8.800094413794833,-16.659999999999854,0.9960452165160875,-0.9348318386336325,0.0
2021-10-31 13:30:00,4,10,43,6,13,30,4195.84,4203.81,4166.94,4203.25,7895.4055,8.343613314559038,8.974036286992058,7.289999999999964,1.0017373854850857,-0.19962039477927443,0.0
2021-10-31 13:45:00,4,10,43,6,13,45,4203.25,4206.77,4184.32,4204.68,4277.1353,8.343953469630211,8.361038742049677,1.430000000000291,1.0003402129304706,0.9421639793639922,0.0
2021-10-31 14:00:00,4,10,43,6,14,0,4204.68,4219.2,4182.56,4215.42,8016.9129,8.346504509599923,8.989308701570812,10.739999999999782,1.0025542966408858,-0.5624460096467536,0.0
2021-10-31 14:15:00,4,10,43,6,14,15,4215.41,4233.57,4207.42,4225.0,5688.2835,8.348774539791274,8.64616381201317,9.579999999999927,1.0022726086605842,0.42785574688343203,0.0
2021-10-31 14:30:00,4,10,43,6,14,30,4225.0,4228.28,4196.93,4197.89,5076.1764,8.342337297083487,8.5323135800035,-27.109999999999673,0.9935834319526629,0.6610481557158433,0.0
2021-10-31 14:45:00,4,10,43,6,14,45,4197.41,4206.17,4188.0,4205.0,4366.9127,8.344029572407049,8.381811562445348,7.109999999999673,1.00169370802951,0.9997631119104716,0.0
2021-10-31 15:00:00,4,10,43,6,15,0,4204.99,4213.89,4193.83,4213.89,4220.4602,8.346141490558791,8.347699453217007,8.890000000000327,1.002114149821641,-0.8490854093883664,0.0
2021-10-31 15:15:00,4,10,43,6,15,15,4213.87,4225.91,4210.31,4223.88,2911.6688,8.348509415891643,7.976481666584381,9.989999999999782,1.0023707310822068,0.9999623529152537,0.0
