datetimeindex,quarter,month,weeknum,weekday,hour,minute,open,high,low,close,volume,log_close,log_volume,diff_close,log_close_close_shift,sin_close,y
2021-09-02 12:00:00,3,9,35,3,12,0,50072.61,50200.36,50029.13,50115.02,668.40005,10.822076042540997,6.504886871526741,42.40999999999622,1.0008469700301221,0.3278150871074929,1.0
2021-09-02 12:15:00,3,9,35,3,12,15,50115.01,50200.0,49960.8,50041.69,595.76725,10.820611736992168,6.389850070658276,-73.32999999999447,0.9985367660234398,0.6738292161731999,1.0
2021-09-02 12:30:00,3,9,35,3,12,30,50041.69,50049.72,49853.05,49936.47,464.1872,10.818506876513688,6.1402879191387445,-105.22000000000116,0.9978973531869128,-0.7544207471822582,1.0
2021-09-02 12:45:00,3,9,35,3,12,45,49936.47,50029.16,49850.0,50010.0,408.67359,10.81997826441295,6.012916768956976,73.52999999999884,1.001472470921553,0.8486630409422387,1.0
2021-09-02 13:00:00,3,9,35,3,13,0,50010.01,50077.6,49945.61,50042.44,426.22636,10.820626724383276,6.0549705666491835,32.44000000000233,1.000648670265947,-0.010620768503967986,1.0
2021-09-02 13:15:00,3,9,35,3,13,15,50042.44,50150.0,50024.33,50147.99,367.85543,10.822733712826148,5.907690007721003,105.54999999999563,1.0021092097028041,0.9500915596177448,1.0
2021-09-02 13:30:00,3,9,35,3,13,30,50148.0,50180.0,50040.39,50047.39,412.18317,10.820725635531472,6.021467837928481,-100.59999999999854,0.9979939375436583,0.9693483203561313,1.0
2021-09-02 13:45:00,3,9,35,3,13,45,50047.4,50139.82,50047.39,50108.44,494.68041,10.821944735958498,6.203911917692143,61.05000000000291,1.0012198438320161,0.03716668070244057,1.0
2021-09-02 14:00:00,3,9,35,3,14,0,50108.44,50450.13,49840.0,50237.7,2244.01151,10.824521019839356,7.716020395862944,129.25999999999476,1.0025796053519127,-0.47228070827370294,1.0
2021-09-02 14:15:00,3,9,35,3,14,15,50237.7,50242.01,49876.54,49996.59,794.86196,10.819710082084557,6.678168464357866,-241.11000000000058,0.9952006162702512,0.959299416462075,1.0
2021-09-02 14:30:00,3,9,35,3,14,30,49996.59,49996.59,49500.82,49570.0,1143.92588,10.811141091014619,7.042221379630977,-426.5899999999965,0.9914676180915539,0.9285476257771537,1.0
2021-09-02 14:45:00,3,9,35,3,14,45,49568.78,49720.47,49400.0,49529.96,1254.10716,10.8103330179906,7.134179172087289,-40.04000000000087,0.9991922533790599,-0.37998168538438126,1.0
2021-09-02 15:00:00,3,9,35,3,15,0,49529.96,49643.0,49244.35,49570.8,1104.48543,10.811157229678017,7.0071348312838015,40.84000000000378,1.0008245514432075,0.38063324622899036,1.0
2021-09-02 15:15:00,3,9,35,3,15,15,49570.8,49750.0,49512.49,49671.95,486.95829,10.813195666440905,6.188178472597444,101.14999999999418,1.0020405157875198,-0.2265694534673256,1.0
2021-09-02 15:30:00,3,9,35,3,15,30,49671.16,49717.0,49557.5,49612.12,560.51789,10.811990437701947,6.328861159933267,-59.82999999999447,0.9987954972575066,0.0886977942999088,1.0
2021-09-02 15:45:00,3,9,35,3,15,45,49612.11,49741.62,49531.59,49540.7,547.82105,10.810549832939486,6.305948682523706,-71.42000000000553,0.9985604324104673,-0.7988888268410452,1.0
2021-09-02 16:00:00,3,9,35,3,16,0,49540.7,49680.0,49403.0,49670.0,678.59479,10.813156408101396,6.520024174749186,129.3000000000029,1.0026099752324857,0.988673797098727,1.0
2021-09-02 16:15:00,3,9,35,3,16,15,49670.01,49744.83,49646.09,49678.21,343.23631,10.81332168536243,5.838419160385853,8.209999999999127,1.0001652909200724,-0.20392820866604236,1.0
2021-09-02 16:30:00,3,9,35,3,16,30,49678.2,49678.2,49539.87,49550.02,313.54681,10.810737943390746,5.7479486631212975,-128.19000000000233,0.9974195930167371,0.731601105216305,1.0
2021-09-02 16:45:00,3,9,35,3,16,45,49550.02,49640.02,49538.43,49594.61,292.02409,10.811637437453237,5.676836298865344,44.59000000000378,1.000899898728598,0.9898745658696063,1.0
2021-09-02 17:00:00,3,9,35,3,17,0,49594.6,49608.46,49465.42,49500.0,332.21673,10.809727948556782,5.805787557139286,-94.61000000000058,0.9980923330176404,0.875345548376914,1.0
2021-09-02 17:15:00,3,9,35,3,17,15,49500.01,49555.04,49411.76,49490.58,387.71412,10.80953762741656,5.960268263925998,-9.419999999998254,0.999809696969697,-0.8776456817744377,1.0
2021-09-02 17:30:00,3,9,35,3,17,30,49491.02,49546.88,49403.0,49420.0,331.35495,10.8081104795426,5.803190157309026,-70.58000000000175,0.998573870017284,0.3839160448008381,1.0
2021-09-02 17:45:00,3,9,35,3,17,45,49420.0,49556.2,49270.0,49520.95,651.77611,10.810151091342476,6.479701113384402,100.94999999999709,1.0020426952650747,-0.024998859543454138,1.0
2021-09-02 18:00:00,3,9,35,3,18,0,49520.96,49578.7,49412.29,49448.74,385.401,10.808691856443115,5.9542843506836975,-72.20999999999913,0.9985418292661995,0.07157125208228855,1.0
2021-09-02 18:15:00,3,9,35,3,18,15,49448.74,49467.95,49186.0,49247.35,737.778699,10.804610838045981,6.6036439137780585,-201.38999999999942,0.9959272976419622,-0.2536363314456392,1.0
2021-09-02 18:30:00,3,9,35,3,18,30,49247.34,49377.64,49191.07,49327.77,301.45464,10.806242487448827,5.708619557087647,80.41999999999825,1.0016329812670124,-0.9985984942525783,1.0
2021-09-02 18:45:00,3,9,35,3,18,45,49327.77,49375.55,49275.98,49371.96,240.53555,10.807137930687682,5.482867895669769,44.19000000000233,1.0008958442678435,-0.9662220248881023,1.0
2021-09-02 19:00:00,3,9,35,3,19,0,49373.25,49430.5,49301.0,49430.49,196.833,10.808322719260167,5.282355653487771,58.529999999998836,1.001185490711732,0.6219170562227029,1.0
2021-09-02 19:15:00,3,9,35,3,19,15,49430.49,49440.34,49350.0,49382.84,180.15932,10.807358274408577,5.193841570521467,-47.650000000001455,0.9990360200758681,-0.1445698304355728,1.0
2021-09-02 19:30:00,3,9,35,3,19,30,49382.84,49419.68,49325.0,49340.63,223.97708,10.806503158546622,5.411543725191274,-42.20999999999913,0.9991452496454234,-0.9405402516559039,1.0
2021-09-02 19:45:00,3,9,35,3,19,45,49340.63,49387.36,49238.78,49340.05,237.20052,10.806491403459406,5.468905859364001,-0.5799999999944703,0.9999882449818741,-0.972880798423603,1.0
2021-09-02 20:00:00,3,9,35,3,20,0,49340.06,49594.89,49272.15,49509.35,373.62429,10.80991681960841,5.923250720301192,169.29999999999563,1.0034312895913158,-0.8367780369452166,1.0
2021-09-02 20:15:00,3,9,35,3,20,15,49509.35,49566.33,49409.3,49541.77,248.12931,10.810571431109173,5.5139500215676716,32.419999999998254,1.0006548258056307,-0.9111833125348222,1.0
2021-09-02 20:30:00,3,9,35,3,20,30,49541.77,49653.0,49499.15,49505.27,325.42399,10.809834407536288,5.785128916713998,-36.5,0.9992632479622751,0.05293997217566713,1.0
2021-09-02 20:45:00,3,9,35,3,20,45,49505.26,49608.64,49485.41,49541.88,209.79754,10.810573651455314,5.346142970440641,36.61000000000058,1.0007395172271558,-0.8604474205483915,1.0
2021-09-02 21:00:00,3,9,35,3,21,0,49541.89,49614.67,49524.3,49575.82,270.33848,10.81125849384626,5.599674803490493,33.94000000000233,1.0006850769490379,0.9965682483449184,1.0
2021-09-02 21:15:00,3,9,35,3,21,15,49575.83,49584.87,49511.79,49541.09,234.50159,10.810557705223586,5.457462368247143,-34.7300000000032,0.9992994568723219,-0.9675747524391348,1.0
2021-09-02 21:30:00,3,9,35,3,21,30,49541.09,49670.87,49510.28,49664.56,230.38953,10.813046879252516,5.439771485080851,123.47000000000116,1.002492274594685,0.7696294534842362,1.0
2021-09-02 21:45:00,3,9,35,3,21,45,49664.56,49841.41,49651.98,49808.43,487.1468,10.815939525795425,6.1885655150311365,143.87000000000262,1.00289683428183,0.9987862987756542,1.0
2021-09-02 22:00:00,3,9,35,3,22,0,49808.42,49816.59,49671.62,49700.21,316.69156,10.813764437427906,5.757928303363147,-108.22000000000116,0.9978272754230558,0.21258552657241628,1.0
2021-09-02 22:15:00,3,9,35,3,22,15,49700.22,49775.28,49609.0,49619.04,266.08207,10.81212991002115,5.5838047950295095,-81.16999999999825,0.9983668077056416,0.6636062693028258,1.0
2021-09-02 22:30:00,3,9,35,3,22,30,49619.04,49739.97,49619.04,49725.86,228.7645,10.814280398695791,5.43269309012484,106.81999999999971,1.0021528026338276,0.6679710038508858,1.0
2021-09-02 22:45:00,3,9,35,3,22,45,49725.87,49741.05,49678.11,49683.25,209.30095,10.8134231331472,5.343773168380975,-42.61000000000058,0.999143101798541,0.8612968518334251,1.0
2021-09-02 23:00:00,3,9,35,3,23,0,49683.25,49693.75,49521.2,49539.24,269.56144,10.8105203617872,5.596796342102626,-144.01000000000204,0.9971014376072418,0.5094577025601905,1.0
2021-09-02 23:15:00,3,9,35,3,23,15,49539.23,49561.21,49270.91,49291.34,374.57798,10.805503685371683,5.925800005580669,-247.90000000000146,0.9949958860894919,-0.24617791669717265,1.0
2021-09-02 23:30:00,3,9,35,3,23,30,49291.33,49374.44,49224.92,49281.13,417.88389,10.805296528139314,6.0352036188184845,-10.209999999999127,0.9997928642232083,0.8593293403023552,1.0
2021-09-02 23:45:00,3,9,35,3,23,45,49281.12,49366.32,49234.25,49246.64,225.69916,10.804596420922662,5.419202962062023,-34.48999999999796,0.9993001378012234,-0.8228667021893684,1.0
2021-09-03 00:00:00,3,9,35,4,0,0,49246.63,49373.87,49180.0,49371.98,367.95377,10.807138335775834,5.90795730527745,125.34000000000378,1.0025451482578305,-0.9608749090140776,1.0
2021-09-03 00:15:00,3,9,35,4,0,15,49372.03,49375.0,49213.66,49288.09,319.21838,10.805437748695011,5.76587544537154,-83.8900000000067,0.9983008580980547,0.34959816460405835,1.0
2021-09-03 00:30:00,3,9,35,4,0,30,49288.09,49290.64,48500.0,48600.01,1769.10337,10.79137901564988,7.478228126596161,-688.0799999999945,0.9860396294520645,-0.4153713828282186,1.0
2021-09-03 00:45:00,3,9,35,4,0,45,48595.25,48723.0,48500.0,48570.37,823.51759,10.790768953181889,6.713584909438145,-29.639999999999418,0.9993901235822791,0.9751895092850479,1.0
2021-09-03 01:00:00,3,9,35,4,1,0,48570.38,48703.44,48527.33,48560.0,624.01609,10.79055542573338,6.436176153293403,-10.37000000000262,0.9997864953468544,-0.3915849444259615,1.0
2021-09-03 01:15:00,3,9,35,4,1,15,48560.0,48638.9,48377.0,48462.28,807.26609,10.788541042376412,6.693653341307199,-97.72000000000116,0.997987644151565,0.07166423988496451,1.0
2021-09-03 01:30:00,3,9,35,4,1,30,48464.73,48636.62,48316.84,48536.49,669.4649,10.790071165170316,6.506478736572408,74.20999999999913,1.0015312940290881,-0.8985691494155842,1.0
2021-09-03 01:45:00,3,9,35,4,1,45,48536.48,48631.91,48520.9,48547.09,368.41789,10.790289533715072,5.9092178645484505,10.599999999998545,1.0002183923889016,-0.058690330909150594,1.0
2021-09-03 02:00:00,3,9,35,4,2,0,48547.09,48700.0,48502.0,48687.48,432.41534,10.793177191829965,6.069386561546511,140.3900000000067,1.002891831415642,-0.7973825096148296,1.0
2021-09-03 02:15:00,3,9,35,4,2,15,48687.49,49096.74,48660.96,48880.31,865.75854,10.79712993588756,6.763606047513406,192.82999999999447,1.0039605664536344,-0.2666377534326706,1.0
2021-09-03 02:30:00,3,9,35,4,2,30,48880.3,48917.07,48789.47,48887.08,362.53515,10.797268427873707,5.8931214351111185,6.7700000000040745,1.0001385015766062,-0.6865384558523756,1.0
2021-09-03 02:45:00,3,9,35,4,2,45,48887.09,48999.0,48834.85,48970.01,348.72135,10.798963348903,5.854273179223401,82.93000000000029,1.0016963582197995,-0.9070755113985743,1.0
2021-09-03 03:00:00,3,9,35,4,3,0,48970.01,49123.91,48920.18,49021.68,361.18732,10.800017928220667,5.889396715721755,51.669999999998254,1.0010551355819612,0.26502840909896697,1.0
2021-09-03 03:15:00,3,9,35,4,3,15,49021.68,49025.4,48952.35,48978.01,289.44121,10.799126700852693,5.667952202124703,-43.669999999998254,0.9991091696571803,0.5484676324624951,1.0
2021-09-03 03:30:00,3,9,35,4,3,30,48978.01,49205.49,48978.0,49191.66,318.76752,10.803479375916462,5.7644620596680145,213.65000000000146,1.004362161712981,0.5664816413441979,1.0
2021-09-03 03:45:00,3,9,35,4,3,45,49191.66,49500.0,49190.02,49476.83,609.05721,10.809259758164682,6.411912204184428,285.16999999999825,1.0057971208940701,0.11246295576070736,1.0
2021-09-03 04:00:00,3,9,35,4,4,0,49476.83,49587.35,49375.22,49518.37,720.37628,10.810098990823196,6.579773686607585,41.54000000000087,1.0008395849127765,0.553527715317332,1.0
2021-09-03 04:15:00,3,9,35,4,4,15,49518.37,49580.24,49474.63,49480.21,417.64409,10.809328070636465,6.0346296104972215,-38.16000000000349,0.9992293768958872,0.1253751548741962,1.0
2021-09-03 04:30:00,3,9,35,4,4,30,49480.21,49640.9,49476.77,49606.62,451.23659,10.811879571548928,6.1119917917539945,126.41000000000349,1.002554758761129,0.7656169429872388,1.0
2021-09-03 04:45:00,3,9,35,4,4,45,49606.63,49755.0,49606.62,49707.18,501.77242,10.813904668451201,6.218146670285539,100.55999999999767,1.0020271487958663,0.7839697956129061,1.0
2021-09-03 05:00:00,3,9,35,4,5,0,49707.19,49718.4,49621.38,49677.81,346.47499,10.813313633510111,5.8478106370927545,-29.37000000000262,0.999409139685655,0.1934047265246562,1.0
2021-09-03 05:15:00,3,9,35,4,5,15,49677.8,49677.8,49476.6,49541.95,525.22648,10.810575064400293,6.263829560045695,-135.86000000000058,0.9972651773498067,-0.8227015598008779,1.0
2021-09-03 05:30:00,3,9,35,4,5,30,49541.96,49609.98,49368.22,49386.11,664.43461,10.8074244895501,6.498936468495578,-155.8399999999965,0.9968543830026877,0.2700890990335042,1.0
2021-09-03 05:45:00,3,9,35,4,5,45,49386.12,49523.97,49386.01,49455.08,366.32768,10.808820061804823,5.903528233405333,68.97000000000116,1.0013965465188492,0.1280942792070599,1.0
2021-09-03 06:00:00,3,9,35,4,6,0,49455.08,49599.79,49453.1,49509.75,280.40258,10.809924898857767,5.636226356259332,54.669999999998254,1.0011054476102355,-0.9839466062881926,1.0
2021-09-03 06:15:00,3,9,35,4,6,15,49509.75,49524.07,49420.0,49424.74,294.24981,10.80820638752928,5.684429100430747,-85.01000000000204,0.9982829644665949,0.9336150195240247,1.0
2021-09-03 06:30:00,3,9,35,4,6,30,49424.74,49522.58,49403.53,49407.66,316.97632,10.807860751884087,5.758827070771615,-17.07999999999447,0.9996544240799244,0.16687858414418902,1.0
2021-09-03 06:45:00,3,9,35,4,6,45,49407.66,49447.88,49311.11,49394.89,336.70094,10.807602256530048,5.819195117965924,-12.770000000004075,0.9997415380530063,0.36282006233132164,1.0
2021-09-03 07:00:00,3,9,35,4,7,0,49396.31,49463.31,49278.61,49319.09,297.63293,10.806066506175375,5.695860948719189,-75.80000000000291,0.9984654283064502,0.6983350143338354,1.0
2021-09-03 07:15:00,3,9,35,4,7,15,49319.08,49410.0,49300.0,49364.39,356.73209,10.806984593036153,5.876985051873176,45.30000000000291,1.0009185084315222,-0.5181052020053917,1.0
2021-09-03 07:30:00,3,9,35,4,7,30,49364.39,49595.43,49315.56,49467.36,369.21483,10.80906833712159,5.911378669752648,102.97000000000116,1.002085916588861,-0.15726781297385423,1.0
2021-09-03 07:45:00,3,9,35,4,7,45,49467.37,49475.37,49215.81,49305.11,423.58311,10.805783005774995,6.048749740411075,-162.25,0.9967200594493015,0.8162528338721178,1.0
2021-09-03 08:00:00,3,9,35,4,8,0,49305.1,49486.16,49255.57,49451.47,298.13285,10.808747063605987,5.697539192532842,146.36000000000058,1.002968454993813,0.33344952963995445,1.0
2021-09-03 08:15:00,3,9,35,4,8,15,49451.47,49495.46,49296.87,49335.74,327.83712,10.806404046672036,5.792516899678943,-115.7300000000032,0.9976597257877268,0.1681651611927799,1.0
2021-09-03 08:30:00,3,9,35,4,8,30,49335.74,49498.76,49311.29,49458.97,252.77663,10.808898715949548,5.532506213379182,123.2300000000032,1.0024977835540727,-0.7687309333239344,1.0
2021-09-03 08:45:00,3,9,35,4,8,45,49458.97,50047.53,49450.93,49986.9,1336.97196,10.819516250082287,7.198162604555917,527.9300000000003,1.0106741001682809,-0.8517355534055229,1.0
2021-09-03 09:00:00,3,9,35,4,9,0,49986.9,50049.26,49814.64,49973.12,799.11562,10.819240539851592,6.6835056411797416,-13.779999999998836,0.9997243277738768,0.1931196418941008,1.0
2021-09-03 09:15:00,3,9,35,4,9,15,49973.13,50136.81,49923.01,50059.22,916.53281,10.820961983561938,6.820597865875207,86.09999999999854,1.0017229262451495,0.883207340119288,1.0
2021-09-03 09:30:00,3,9,35,4,9,30,50059.22,50147.83,49794.58,49919.99,869.77031,10.818176802722776,6.768229165297207,-139.2300000000032,0.9972186941786148,0.08264010438404445,1.0
2021-09-03 09:45:00,3,9,35,4,9,45,49920.0,50109.0,49882.83,50100.04,702.15379,10.821777085475832,6.5541524541066645,180.0500000000029,1.0036067715558437,-0.8733086844131077,1.0
2021-09-03 10:00:00,3,9,35,4,10,0,50100.04,50154.69,49916.7,50001.1,621.45116,10.819800284168286,6.43205732379208,-98.94000000000233,0.9980251512773243,-0.46945597391292654,1.0
2021-09-03 10:15:00,3,9,35,4,10,15,50001.1,50167.53,49942.34,50070.15,427.40946,10.821180301125375,6.057742476472573,69.05000000000291,1.0013809696186684,-0.5258489691874941,1.0
2021-09-03 10:30:00,3,9,35,4,10,30,50070.16,50485.0,50030.04,50352.41,2026.985586,10.826801761946601,7.614305035425237,282.26000000000204,1.0056372908808942,-0.8609080109383931,1.0
2021-09-03 10:45:00,3,9,35,4,10,45,50352.41,50366.99,49600.0,49856.66,1914.78304,10.8169073672686,7.5573596001572145,-495.75,0.9901543938016075,-0.40356735411989364,1.0
2021-09-03 11:00:00,3,9,35,4,11,0,49853.2,49938.58,49515.54,49702.58,1076.08135,10.81381212220618,6.981081341953104,-154.08000000000175,0.9969095402700461,0.528958156664291,1.0
2021-09-03 11:15:00,3,9,35,4,11,15,49702.58,49872.6,49643.65,49771.89,503.57525,10.815205645815125,6.2217331548147445,69.30999999999767,1.001394495014142,0.35452948904600573,1.0
2021-09-03 11:30:00,3,9,35,4,11,30,49771.89,50032.43,49748.07,49966.23,582.30756,10.819102656224953,6.36699876175725,194.34000000000378,1.003904613628295,0.7181605490203072,1.0
2021-09-03 11:45:00,3,9,35,4,11,45,49966.22,50242.25,49932.52,50168.54,891.69092,10.823143415998446,6.793119570292084,202.30999999999767,1.0040489346504629,-0.4321854311962977,1.0
2021-09-03 12:00:00,3,9,35,4,12,0,50168.55,50350.17,50148.87,50330.89,933.81051,10.826374282904343,6.839273537560241,162.34999999999854,1.0032360917818217,0.5361783979331495,1.0
2021-09-03 12:15:00,3,9,35,4,12,15,50330.89,50342.7,49888.24,50083.24,1181.65397,10.821441700166876,7.074670405529533,-247.65000000000146,0.9950795624714762,-0.030078990998604366,1.0
2021-09-03 12:30:00,3,9,35,4,12,30,50083.24,50877.75,50076.47,50700.79,3317.581489,10.833696771311923,8.106991329280724,617.5500000000029,1.0123304722298319,0.9806659949411921,1.0
2021-09-03 12:45:00,3,9,35,4,12,45,50700.8,50862.92,50625.04,50645.85,1137.24413,10.832612571472998,7.03636318486282,-54.94000000000233,0.9989163876933672,-0.23267909306093107,1.0
2021-09-03 13:00:00,3,9,35,4,13,0,50645.85,50888.0,50645.85,50846.04,922.98625,10.83655752233801,6.827614337317134,200.19000000000233,1.0039527424260823,0.5948655300542431,1.0
2021-09-03 13:15:00,3,9,35,4,13,15,50846.04,50940.91,50730.58,50753.21,1075.946404,10.834730146135286,6.980955929072228,-92.83000000000175,0.9981742924326064,-0.7037635707086243,1.0
2021-09-03 13:30:00,3,9,35,4,13,30,50753.21,50813.89,50638.45,50673.52,567.70313,10.833158765170962,6.341598623636909,-79.69000000000233,0.9984298530083121,-0.3611514642687152,1.0
2021-09-03 13:45:00,3,9,35,4,13,45,50673.51,50779.34,50547.59,50713.2,574.27495,10.83394151072237,6.353108288600992,39.68000000000029,1.0007830519766536,0.9991763623056726,1.0
2021-09-03 14:00:00,3,9,35,4,14,0,50713.19,50829.98,50447.62,50729.39,897.100964,10.834260706045312,6.799168413138287,16.19000000000233,1.0003192462711878,-0.8665113024775645,1.0
2021-09-03 14:15:00,3,9,35,4,14,15,50729.39,50934.31,50707.71,50909.37,787.50434,10.837802272040792,6.668868881795713,179.9800000000032,1.003547844750351,0.13850472000176803,1.0
2021-09-03 14:30:00,3,9,35,4,14,30,50909.37,51000.0,50205.0,50605.07,2120.709864,10.831807047884569,7.659506153128585,-304.3000000000029,0.9940227113397788,0.29125263095078735,1.0
2021-09-03 14:45:00,3,9,35,4,14,45,50605.07,50723.77,50405.0,50691.73,872.0712,10.833518059903543,6.770871071951834,86.66000000000349,1.0017124766352463,-0.8463306292294268,1.0
2021-09-03 15:00:00,3,9,35,4,15,0,50691.74,50833.47,50619.02,50825.09,746.96894,10.836145409277075,6.6160236046164185,133.3599999999933,1.0026308038806329,0.3931456416821456,1.0
2021-09-03 15:15:00,3,9,35,4,15,15,50825.1,50825.1,50723.34,50758.0,635.1134,10.83482451994885,6.4538035656258685,-67.08999999999651,0.9986799826621066,0.6537307017269296,1.0
2021-09-03 15:30:00,3,9,35,4,15,30,50758.0,50790.3,50550.0,50590.3,512.94536,10.831515137294096,6.240169328776853,-167.6999999999971,0.9966960873162852,-0.9436526085167642,1.0
