datetimeindex,quarter,month,weeknum,weekday,hour,minute,open,high,low,close,volume,log_close,log_volume,diff_close,log_close_close_shift,sin_close,y
2021-12-01 12:00:00,4,12,48,2,12,0,0.9992,0.9993,0.9992,0.9992,2118736.0,-0.0008003201707691552,14.56633024241945,-9.999999999998899e-05,0.9998999299509657,0.841038473738607,0.0
2021-12-01 12:15:00,4,12,48,2,12,15,0.9993,0.9993,0.9992,0.9993,1117964.0,-0.0007002451143934259,13.927019731820957,9.999999999998899e-05,1.0001000800640512,0.8410925670642933,0.0
2021-12-01 12:30:00,4,12,48,2,12,30,0.9993,0.9993,0.9992,0.9993,2124347.0,-0.0007002451143934259,14.568975018998495,0.0,1.0,0.8410925670642933,0.0
2021-12-01 12:45:00,4,12,48,2,12,45,0.9993,0.9993,0.9992,0.9993,2838898.0,-0.0007002451143934259,14.858926506665965,0.0,1.0,0.8410925670642933,0.0
2021-12-01 13:00:00,4,12,48,2,13,0,0.9992,0.9994,0.9992,0.9994,5819807.0,-0.0006001800720324606,15.576777657645739,9.999999999998899e-05,1.0001000700490343,0.8411466519790538,0.0
2021-12-01 13:15:00,4,12,48,2,13,15,0.9994,0.9994,0.9993,0.9994,5124701.0,-0.0006001800720324606,15.449582739823402,0.0,1.0,0.8411466519790538,0.0
2021-12-01 13:30:00,4,12,48,2,13,30,0.9994,0.9994,0.9993,0.9994,6864047.0,-0.0006001800720324606,15.74180776744584,0.0,1.0,0.8411466519790538,0.0
2021-12-01 13:45:00,4,12,48,2,13,45,0.9994,0.9994,0.9993,0.9993,6594376.0,-0.0007002451143934259,15.701727722522875,-9.999999999998899e-05,0.9998999399639784,0.8410925670642933,0.0
2021-12-01 14:00:00,4,12,48,2,14,0,0.9993,0.9994,0.9993,0.9994,2380134.0,-0.0006001800720324606,14.682667346583738,9.999999999998899e-05,1.0001000700490343,0.8411466519790538,0.0
2021-12-01 14:15:00,4,12,48,2,14,15,0.9993,0.9994,0.999,0.9991,9685731.0,-0.0009004052431641551,16.086164329517537,-0.00029999999999996696,0.9996998198919352,0.8409843720025361,0.0
2021-12-01 14:30:00,4,12,48,2,14,30,0.999,0.9991,0.999,0.999,1948049.0,-0.0010005003335835344,14.482338916872367,-9.999999999998899e-05,0.9998999099189271,0.8409302618566215,0.0
2021-12-01 14:45:00,4,12,48,2,14,45,0.999,0.9991,0.999,0.9991,5440430.0,-0.0009004052431641551,15.50936865982595,9.999999999998899e-05,1.0001001001001002,0.8409843720025361,0.0
2021-12-01 15:00:00,4,12,48,2,15,0,0.9991,0.9992,0.999,0.9992,1856986.0,-0.0008003201707691552,14.434465301264959,9.999999999998899e-05,1.000100090081073,0.841038473738607,0.0
2021-12-01 15:15:00,4,12,48,2,15,15,0.9991,0.9993,0.9991,0.9993,2819029.0,-0.0007002451143934259,14.85190305737927,9.999999999998899e-05,1.0001000800640512,0.8410925670642933,0.0
2021-12-01 15:30:00,4,12,48,2,15,30,0.9992,0.9993,0.9992,0.9993,1742007.0,-0.0007002451143934259,14.370548454756202,0.0,1.0,0.8410925670642933,0.0
2021-12-01 15:45:00,4,12,48,2,15,45,0.9993,0.9995,0.9992,0.9993,6759784.0,-0.0007002451143934259,15.726501494845929,0.0,1.0,0.8410925670642933,0.0
2021-12-01 16:00:00,4,12,48,2,16,0,0.9994,0.9994,0.9993,0.9993,4144944.0,-0.0007002451143934259,15.23739983620695,0.0,1.0,0.8410925670642933,0.0
2021-12-01 16:15:00,4,12,48,2,16,15,0.9993,0.9994,0.9993,0.9993,1292000.0,-0.0007002451143934259,14.071701963324685,0.0,1.0,0.8410925670642933,0.0
2021-12-01 16:30:00,4,12,48,2,16,30,0.9994,0.9994,0.9993,0.9994,1079937.0,-0.0006001800720324606,13.892413264065613,9.999999999998899e-05,1.0001000700490343,0.8411466519790538,0.0
2021-12-01 16:45:00,4,12,48,2,16,45,0.9994,0.9994,0.9993,0.9993,901061.0,-0.0007002451143934259,13.71132823685148,-9.999999999998899e-05,0.9998999399639784,0.8410925670642933,0.0
2021-12-01 17:00:00,4,12,48,2,17,0,0.9994,0.9994,0.9993,0.9994,759946.0,-0.0006001800720324606,13.541002657106578,9.999999999998899e-05,1.0001000700490343,0.8411466519790538,0.0
2021-12-01 17:15:00,4,12,48,2,17,15,0.9994,0.9994,0.9993,0.9993,769181.0,-0.0007002451143934259,13.553081591403648,-9.999999999998899e-05,0.9998999399639784,0.8410925670642933,0.0
2021-12-01 17:30:00,4,12,48,2,17,30,0.9994,0.9994,0.9993,0.9994,773650.0,-0.0006001800720324606,13.55887485391782,9.999999999998899e-05,1.0001000700490343,0.8411466519790538,0.0
2021-12-01 17:45:00,4,12,48,2,17,45,0.9994,0.9994,0.9993,0.9993,1047549.0,-0.0007002451143934259,13.86196370772733,-9.999999999998899e-05,0.9998999399639784,0.8410925670642933,0.0
2021-12-01 18:00:00,4,12,48,2,18,0,0.9994,0.9994,0.9993,0.9993,1898539.0,-0.0007002451143934259,14.456595200976578,0.0,1.0,0.8410925670642933,0.0
2021-12-01 18:15:00,4,12,48,2,18,15,0.9994,0.9994,0.9993,0.9993,1767699.0,-0.0007002451143934259,14.385189258816963,0.0,1.0,0.8410925670642933,0.0
2021-12-01 18:30:00,4,12,48,2,18,30,0.9993,0.9994,0.9993,0.9993,1089199.0,-0.0007002451143934259,13.900953121676288,0.0,1.0,0.8410925670642933,0.0
2021-12-01 18:45:00,4,12,48,2,18,45,0.9993,0.9994,0.9993,0.9993,2103293.0,-0.0007002451143934259,14.559014769754175,0.0,1.0,0.8410925670642933,0.0
2021-12-01 19:00:00,4,12,48,2,19,0,0.9993,0.9994,0.9993,0.9993,1289156.0,-0.0007002451143934259,14.069498298648156,0.0,1.0,0.8410925670642933,0.0
2021-12-01 19:15:00,4,12,48,2,19,15,0.9994,0.9994,0.9993,0.9994,1591950.0,-0.0006001800720324606,14.280470237858077,9.999999999998899e-05,1.0001000700490343,0.8411466519790538,0.0
2021-12-01 19:30:00,4,12,48,2,19,30,0.9994,0.9996,0.9993,0.9995,1943850.0,-0.0005001250416822429,14.48018110053167,0.00010000000000010001,1.0001000600360217,0.8412007284823478,0.0
2021-12-01 19:45:00,4,12,48,2,19,45,0.9996,0.9996,0.9995,0.9995,831760.0,-0.0005001250416822429,13.631299216651852,0.0,1.0,0.8412007284823478,0.0
2021-12-01 20:00:00,4,12,48,2,20,0,0.9995,0.9996,0.9995,0.9995,879027.0,-0.0005001250416822429,13.686570892919114,0.0,1.0,0.8412007284823478,0.0
2021-12-01 20:15:00,4,12,48,2,20,15,0.9996,0.9996,0.9995,0.9996,1400674.0,-0.00040008002133969133,14.152464107307361,9.999999999998899e-05,1.0001000500250126,0.8412547965736347,0.0
2021-12-01 20:30:00,4,12,48,2,20,30,0.9996,0.9996,0.9995,0.9995,1195284.0,-0.0005001250416822429,13.993894372015586,-9.999999999998899e-05,0.9998999599839936,0.8412007284823478,0.0
2021-12-01 20:45:00,4,12,48,2,20,45,0.9996,0.9996,0.9995,0.9996,1471822.0,-0.00040008002133969133,14.20201164704603,9.999999999998899e-05,1.0001000500250126,0.8412547965736347,0.0
2021-12-01 21:00:00,4,12,48,2,21,0,0.9996,0.9996,0.9995,0.9995,1392430.0,-0.0005001250416822429,14.146560980220212,-9.999999999998899e-05,0.9998999599839936,0.8412007284823478,0.0
2021-12-01 21:15:00,4,12,48,2,21,15,0.9995,0.9996,0.9995,0.9995,603855.0,-0.0005001250416822429,13.311089381871277,0.0,1.0,0.8412007284823478,0.0
2021-12-01 21:30:00,4,12,48,2,21,30,0.9995,0.9996,0.9995,0.9995,772228.0,-0.0005001250416822429,13.557035122191154,0.0,1.0,0.8412007284823478,0.0
2021-12-01 21:45:00,4,12,48,2,21,45,0.9996,0.9997,0.9995,0.9996,3133035.0,-0.00040008002133969133,14.957512741273142,9.999999999998899e-05,1.0001000500250126,0.8412547965736347,0.0
2021-12-01 22:00:00,4,12,48,2,22,0,0.9996,0.9997,0.9996,0.9997,1584575.0,-0.00030004500900199243,14.27582679053662,9.999999999998899e-05,1.0001000400160065,0.8413088562523734,0.0
2021-12-01 22:15:00,4,12,48,2,22,15,0.9996,0.9997,0.9996,0.9997,1389834.0,-0.00030004500900199243,14.144694873514775,0.0,1.0,0.8413088562523734,0.0
2021-12-01 22:30:00,4,12,48,2,22,30,0.9997,0.9997,0.9996,0.9996,937506.0,-0.00040008002133969133,13.750978436806223,-9.999999999998899e-05,0.9998999699909973,0.8412547965736347,0.0
2021-12-01 22:45:00,4,12,48,2,22,45,0.9996,0.9997,0.9996,0.9996,1673674.0,-0.00040008002133969133,14.330531767936424,0.0,1.0,0.8412547965736347,0.0
2021-12-01 23:00:00,4,12,48,2,23,0,0.9997,0.9997,0.9996,0.9997,542957.0,-0.00030004500900199243,13.20478540609348,9.999999999998899e-05,1.0001000400160065,0.8413088562523734,0.0
2021-12-01 23:15:00,4,12,48,2,23,15,0.9996,0.9997,0.9996,0.9997,1377405.0,-0.00030004500900199243,14.135711852113735,0.0,1.0,0.8413088562523734,0.0
2021-12-01 23:30:00,4,12,48,2,23,30,0.9996,0.9997,0.9996,0.9996,512755.0,-0.00040008002133969133,13.147553427227892,-9.999999999998899e-05,0.9998999699909973,0.8412547965736347,0.0
2021-12-01 23:45:00,4,12,48,2,23,45,0.9996,0.9997,0.9996,0.9997,580741.0,-0.00030004500900199243,13.27206015331068,9.999999999998899e-05,1.0001000400160065,0.8413088562523734,0.0
2021-12-02 00:00:00,4,12,48,3,0,0,0.9996,0.9997,0.9996,0.9996,950823.0,-0.00040008002133969133,13.765083204331257,-9.999999999998899e-05,0.9998999699909973,0.8412547965736347,0.0
2021-12-02 00:15:00,4,12,48,3,0,15,0.9996,0.9997,0.9996,0.9997,1439587.0,-0.00030004500900199243,14.17986682486005,9.999999999998899e-05,1.0001000400160065,0.8413088562523734,0.0
2021-12-02 00:30:00,4,12,48,3,0,30,0.9996,0.9997,0.9995,0.9995,3582633.0,-0.0005001250416822429,15.091608562908123,-0.00019999999999997797,0.9997999399819946,0.8412007284823478,0.0
2021-12-02 00:45:00,4,12,48,3,0,45,0.9996,0.9996,0.9995,0.9996,691579.0,-0.00040008002133969133,13.446732667957797,9.999999999998899e-05,1.0001000500250126,0.8412547965736347,0.0
2021-12-02 01:00:00,4,12,48,3,1,0,0.9996,0.9996,0.9995,0.9996,904600.0,-0.00040008002133969133,13.71524813602588,0.0,1.0,0.8412547965736347,0.0
2021-12-02 01:15:00,4,12,48,3,1,15,0.9996,0.9996,0.9995,0.9995,1885967.0,-0.0005001250416822429,14.449951244673573,-9.999999999998899e-05,0.9998999599839936,0.8412007284823478,0.0
2021-12-02 01:30:00,4,12,48,3,1,30,0.9995,0.9996,0.9994,0.9995,1394105.0,-0.0005001250416822429,14.147763190278038,0.0,1.0,0.8412007284823478,0.0
2021-12-02 01:45:00,4,12,48,3,1,45,0.9995,0.9995,0.9994,0.9995,987081.0,-0.0005001250416822429,13.802507381917618,0.0,1.0,0.8412007284823478,0.0
2021-12-02 02:00:00,4,12,48,3,2,0,0.9994,0.9995,0.9994,0.9995,876828.0,-0.0005001250416822429,13.68406612897257,0.0,1.0,0.8412007284823478,0.0
2021-12-02 02:15:00,4,12,48,3,2,15,0.9994,0.9995,0.9994,0.9995,676386.0,-0.0005001250416822429,13.424519197980414,0.0,1.0,0.8412007284823478,0.0
2021-12-02 02:30:00,4,12,48,3,2,30,0.9995,0.9995,0.9994,0.9994,645255.0,-0.0006001800720324606,13.37740086648536,-0.00010000000000010001,0.9998999499749874,0.8411466519790538,0.0
2021-12-02 02:45:00,4,12,48,3,2,45,0.9994,0.9995,0.9994,0.9994,1919258.0,-0.0006001800720324606,14.467449210976364,0.0,1.0,0.8411466519790538,0.0
2021-12-02 03:00:00,4,12,48,3,3,0,0.9994,0.9995,0.9993,0.9993,4492155.0,-0.0007002451143934259,15.317843100033228,-9.999999999998899e-05,0.9998999399639784,0.8410925670642933,0.0
2021-12-02 03:15:00,4,12,48,3,3,15,0.9993,0.9994,0.9993,0.9994,2081831.0,-0.0006001800720324606,14.548758352912381,9.999999999998899e-05,1.0001000700490343,0.8411466519790538,0.0
2021-12-02 03:30:00,4,12,48,3,3,30,0.9994,0.9994,0.9993,0.9994,947879.0,-0.0006001800720324606,13.761982135960045,0.0,1.0,0.8411466519790538,0.0
2021-12-02 03:45:00,4,12,48,3,3,45,0.9993,0.9994,0.9993,0.9993,1816177.0,-0.0007002451143934259,14.412244300354132,-9.999999999998899e-05,0.9998999399639784,0.8410925670642933,0.0
2021-12-02 04:00:00,4,12,48,3,4,0,0.9993,0.9994,0.9993,0.9994,1461892.0,-0.0006001800720324606,14.195242045154206,9.999999999998899e-05,1.0001000700490343,0.8411466519790538,0.0
2021-12-02 04:15:00,4,12,48,3,4,15,0.9994,0.9994,0.9993,0.9993,1708585.0,-0.0007002451143934259,14.351176100543713,-9.999999999998899e-05,0.9998999399639784,0.8410925670642933,0.0
2021-12-02 04:30:00,4,12,48,3,4,30,0.9993,0.9994,0.9993,0.9993,1149867.0,-0.0007002451143934259,13.955156841477292,0.0,1.0,0.8410925670642933,0.0
2021-12-02 04:45:00,4,12,48,3,4,45,0.9993,0.9994,0.9993,0.9993,573365.0,-0.0007002451143934259,13.259277791154403,0.0,1.0,0.8410925670642933,0.0
2021-12-02 05:00:00,4,12,48,3,5,0,0.9993,0.9994,0.9993,0.9993,960955.0,-0.0007002451143934259,13.775682860633363,0.0,1.0,0.8410925670642933,0.0
2021-12-02 05:15:00,4,12,48,3,5,15,0.9994,0.9994,0.9993,0.9993,1077044.0,-0.0007002451143934259,13.889730809528713,0.0,1.0,0.8410925670642933,0.0
2021-12-02 05:30:00,4,12,48,3,5,30,0.9993,0.9994,0.9993,0.9994,357238.0,-0.0006001800720324606,12.786157505304937,9.999999999998899e-05,1.0001000700490343,0.8411466519790538,0.0
2021-12-02 05:45:00,4,12,48,3,5,45,0.9994,0.9994,0.9993,0.9993,1047804.0,-0.0007002451143934259,13.862207103471398,-9.999999999998899e-05,0.9998999399639784,0.8410925670642933,0.0
2021-12-02 06:00:00,4,12,48,3,6,0,0.9993,0.9994,0.9993,0.9994,848195.0,-0.0006001800720324606,13.650865841169129,9.999999999998899e-05,1.0001000700490343,0.8411466519790538,0.0
2021-12-02 06:15:00,4,12,48,3,6,15,0.9993,0.9994,0.9993,0.9993,1472926.0,-0.0007002451143934259,14.202761456572498,-9.999999999998899e-05,0.9998999399639784,0.8410925670642933,0.0
2021-12-02 06:30:00,4,12,48,3,6,30,0.9993,0.9994,0.9993,0.9993,2891964.0,-0.0007002451143934259,14.877446414050533,0.0,1.0,0.8410925670642933,0.0
2021-12-02 06:45:00,4,12,48,3,6,45,0.9994,0.9994,0.9993,0.9994,654424.0,-0.0006001800720324606,13.391510738414796,9.999999999998899e-05,1.0001000700490343,0.8411466519790538,0.0
2021-12-02 07:00:00,4,12,48,3,7,0,0.9994,0.9994,0.9993,0.9994,1101279.0,-0.0006001800720324606,13.911982789597491,0.0,1.0,0.8411466519790538,0.0
2021-12-02 07:15:00,4,12,48,3,7,15,0.9994,0.9994,0.9993,0.9993,1075144.0,-0.0007002451143934259,13.887965164061304,-9.999999999998899e-05,0.9998999399639784,0.8410925670642933,0.0
2021-12-02 07:30:00,4,12,48,3,7,30,0.9993,0.9994,0.9993,0.9994,1533729.0,-0.0006001800720324606,14.243212582981982,9.999999999998899e-05,1.0001000700490343,0.8411466519790538,0.0
2021-12-02 07:45:00,4,12,48,3,7,45,0.9994,0.9994,0.9993,0.9993,645871.0,-0.0007002451143934259,13.37835507242148,-9.999999999998899e-05,0.9998999399639784,0.8410925670642933,0.0
2021-12-02 08:00:00,4,12,48,3,8,0,0.9994,0.9994,0.9993,0.9994,987393.0,-0.0006001800720324606,13.802823415456269,9.999999999998899e-05,1.0001000700490343,0.8411466519790538,0.0
2021-12-02 08:15:00,4,12,48,3,8,15,0.9993,0.9994,0.9993,0.9994,2040885.0,-0.0006001800720324606,14.528894095275591,0.0,1.0,0.8411466519790538,0.0
2021-12-02 08:30:00,4,12,48,3,8,30,0.9993,0.9994,0.9993,0.9993,1248878.0,-0.0007002451143934259,14.03775610619438,-9.999999999998899e-05,0.9998999399639784,0.8410925670642933,0.0
2021-12-02 08:45:00,4,12,48,3,8,45,0.9993,0.9994,0.9993,0.9993,1219914.0,-0.0007002451143934259,14.014290922421496,0.0,1.0,0.8410925670642933,0.0
2021-12-02 09:00:00,4,12,48,3,9,0,0.9993,0.9994,0.9993,0.9993,1328084.0,-0.0007002451143934259,14.099247860030177,0.0,1.0,0.8410925670642933,0.0
2021-12-02 09:15:00,4,12,48,3,9,15,0.9993,0.9994,0.9993,0.9994,1059422.0,-0.0006001800720324606,13.873234034348531,9.999999999998899e-05,1.0001000700490343,0.8411466519790538,0.0
2021-12-02 09:30:00,4,12,48,3,9,30,0.9994,0.9994,0.9993,0.9993,800330.0,-0.0007002451143934259,13.59277942159533,-9.999999999998899e-05,0.9998999399639784,0.8410925670642933,0.0
2021-12-02 09:45:00,4,12,48,3,9,45,0.9993,0.9994,0.9993,0.9994,1344512.0,-0.0006001800720324606,14.111541679902249,9.999999999998899e-05,1.0001000700490343,0.8411466519790538,0.0
2021-12-02 10:00:00,4,12,48,3,10,0,0.9993,0.9994,0.9993,0.9993,1160406.0,-0.0007002451143934259,13.964280501846835,-9.999999999998899e-05,0.9998999399639784,0.8410925670642933,0.0
2021-12-02 10:15:00,4,12,48,3,10,15,0.9993,0.9994,0.9993,0.9993,1179957.0,-0.0007002451143934259,13.980988555099904,0.0,1.0,0.8410925670642933,0.0
2021-12-02 10:30:00,4,12,48,3,10,30,0.9993,0.9994,0.9993,0.9994,734611.0,-0.0006001800720324606,13.507096386391177,9.999999999998899e-05,1.0001000700490343,0.8411466519790538,0.0
2021-12-02 10:45:00,4,12,48,3,10,45,0.9993,0.9994,0.9993,0.9994,1042562.0,-0.0006001800720324606,13.857191703308741,0.0,1.0,0.8411466519790538,0.0
2021-12-02 11:00:00,4,12,48,3,11,0,0.9994,0.9994,0.9993,0.9994,1345243.0,-0.0006001800720324606,14.112085223844353,0.0,1.0,0.8411466519790538,0.0
2021-12-02 11:15:00,4,12,48,3,11,15,0.9994,0.9994,0.9992,0.9993,1941475.0,-0.0007002451143934259,14.478958551429182,-9.999999999998899e-05,0.9998999399639784,0.8410925670642933,0.0
2021-12-02 11:30:00,4,12,48,3,11,30,0.9993,0.9993,0.9992,0.9993,2628214.0,-0.0007002451143934259,14.781815086017149,0.0,1.0,0.8410925670642933,0.0
2021-12-02 11:45:00,4,12,48,3,11,45,0.9992,0.9993,0.9992,0.9992,848082.0,-0.0008003201707691552,13.650732608212287,-9.999999999998899e-05,0.9998999299509657,0.841038473738607,0.0
2021-12-02 12:00:00,4,12,48,3,12,0,0.9993,0.9993,0.9992,0.9993,1772421.0,-0.0007002451143934259,14.387856966578513,9.999999999998899e-05,1.0001000800640512,0.8410925670642933,0.0
2021-12-02 12:15:00,4,12,48,3,12,15,0.9992,0.9993,0.9992,0.9992,1261508.0,-0.0008003201707691552,14.047818388699898,-9.999999999998899e-05,0.9998999299509657,0.841038473738607,0.0
2021-12-02 12:30:00,4,12,48,3,12,30,0.9992,0.9993,0.9992,0.9992,856257.0,-0.0008003201707691552,13.660325843707637,0.0,1.0,0.841038473738607,0.0
2021-12-02 12:45:00,4,12,48,3,12,45,0.9992,0.9993,0.9992,0.9992,1264964.0,-0.0008003201707691552,14.050554221240784,0.0,1.0,0.841038473738607,0.0
2021-12-02 13:00:00,4,12,48,3,13,0,0.9993,0.9993,0.9992,0.9992,630455.0,-0.0008003201707691552,13.354197059912972,0.0,1.0,0.841038473738607,0.0
2021-12-02 13:15:00,4,12,48,3,13,15,0.9992,0.9993,0.9992,0.9992,2709625.0,-0.0008003201707691552,14.812320806897224,0.0,1.0,0.841038473738607,0.0
2021-12-02 13:30:00,4,12,48,3,13,30,0.9993,0.9993,0.9992,0.9993,825383.0,-0.0007002451143934259,13.623602800013886,9.999999999998899e-05,1.0001000800640512,0.8410925670642933,0.0
2021-12-02 13:45:00,4,12,48,3,13,45,0.9993,0.9993,0.9992,0.9993,948535.0,-0.0007002451143934259,13.762673968045409,0.0,1.0,0.8410925670642933,0.0
2021-12-02 14:00:00,4,12,48,3,14,0,0.9992,0.9993,0.9992,0.9993,2595609.0,-0.0007002451143934259,14.769331729129519,0.0,1.0,0.8410925670642933,0.0
2021-12-02 14:15:00,4,12,48,3,14,15,0.9993,0.9993,0.9992,0.9993,837208.0,-0.0007002451143934259,13.637827825170056,0.0,1.0,0.8410925670642933,0.0
2021-12-02 14:30:00,4,12,48,3,14,30,0.9992,0.9993,0.9992,0.9992,1362201.0,-0.0008003201707691552,14.124612331895678,-9.999999999998899e-05,0.9998999299509657,0.841038473738607,0.0
2021-12-02 14:45:00,4,12,48,3,14,45,0.9993,0.9993,0.9992,0.9993,925681.0,-0.0007002451143934259,13.738284961836559,9.999999999998899e-05,1.0001000800640512,0.8410925670642933,0.0
2021-12-02 15:00:00,4,12,48,3,15,0,0.9993,0.9993,0.9992,0.9993,1828051.0,-0.0007002451143934259,14.418760929950597,0.0,1.0,0.8410925670642933,0.0
2021-12-02 15:15:00,4,12,48,3,15,15,0.9993,0.9993,0.9992,0.9992,1378125.0,-0.0008003201707691552,14.136234437617349,-9.999999999998899e-05,0.9998999299509657,0.841038473738607,0.0
2021-12-02 15:30:00,4,12,48,3,15,30,0.9992,0.9993,0.9992,0.9993,1538156.0,-0.0007002451143934259,14.246094854333137,9.999999999998899e-05,1.0001000800640512,0.8410925670642933,0.0
2021-12-02 15:45:00,4,12,48,3,15,45,0.9992,0.9993,0.9992,0.9993,1274786.0,-0.0007002451143934259,14.058288879350172,0.0,1.0,0.8410925670642933,0.0
2021-12-02 16:00:00,4,12,48,3,16,0,0.9993,0.9993,0.9992,0.9992,900798.0,-0.0008003201707691552,13.71103631611643,-9.999999999998899e-05,0.9998999299509657,0.841038473738607,0.0
2021-12-02 16:15:00,4,12,48,3,16,15,0.9992,0.9993,0.9992,0.9993,1656052.0,-0.0007002451143934259,14.319947014400526,9.999999999998899e-05,1.0001000800640512,0.8410925670642933,0.0
2021-12-02 16:30:00,4,12,48,3,16,30,0.9993,0.9993,0.9992,0.9992,1449634.0,-0.0008003201707691552,14.186821668741931,-9.999999999998899e-05,0.9998999299509657,0.841038473738607,0.0
2021-12-02 16:45:00,4,12,48,3,16,45,0.9993,0.9993,0.9992,0.9992,1074639.0,-0.0008003201707691552,13.88749534919228,0.0,1.0,0.841038473738607,0.0
2021-12-02 17:00:00,4,12,48,3,17,0,0.9993,0.9993,0.9992,0.9993,2736608.0,-0.0007002451143934259,14.8222297552591,9.999999999998899e-05,1.0001000800640512,0.8410925670642933,0.0
2021-12-02 17:15:00,4,12,48,3,17,15,0.9992,0.9993,0.9992,0.9992,1747370.0,-0.0008003201707691552,14.373622358334327,-9.999999999998899e-05,0.9998999299509657,0.841038473738607,0.0
2021-12-02 17:30:00,4,12,48,3,17,30,0.9993,0.9993,0.9992,0.9992,770768.0,-0.0008003201707691552,13.555142699351794,0.0,1.0,0.841038473738607,0.0
2021-12-02 17:45:00,4,12,48,3,17,45,0.9993,0.9993,0.9992,0.9993,919045.0,-0.0007002451143934259,13.731090366406697,9.999999999998899e-05,1.0001000800640512,0.8410925670642933,0.0
2021-12-02 18:00:00,4,12,48,3,18,0,0.9993,0.9993,0.9992,0.9993,2276586.0,-0.0007002451143934259,14.638187510333129,0.0,1.0,0.8410925670642933,0.0
2021-12-02 18:15:00,4,12,48,3,18,15,0.9992,0.9993,0.9992,0.9993,814277.0,-0.0007002451143934259,13.610055881937814,0.0,1.0,0.8410925670642933,0.0
2021-12-02 18:30:00,4,12,48,3,18,30,0.9992,0.9993,0.9992,0.9993,755487.0,-0.0007002451143934259,13.535117853399303,0.0,1.0,0.8410925670642933,0.0
2021-12-02 18:45:00,4,12,48,3,18,45,0.9992,0.9993,0.9992,0.9992,1932319.0,-0.0008003201707691552,14.47423139399644,-9.999999999998899e-05,0.9998999299509657,0.841038473738607,0.0
2021-12-02 19:00:00,4,12,48,3,19,0,0.9993,0.9993,0.9992,0.9992,733888.0,-0.0008003201707691552,13.506111707397976,0.0,1.0,0.841038473738607,0.0
2021-12-02 19:15:00,4,12,48,3,19,15,0.9992,0.9993,0.9992,0.9992,1099794.0,-0.0008003201707691552,13.9106334475036,0.0,1.0,0.841038473738607,0.0
2021-12-02 19:30:00,4,12,48,3,19,30,0.9993,0.9993,0.9992,0.9993,624489.0,-0.0007002451143934259,13.344688994301366,9.999999999998899e-05,1.0001000800640512,0.8410925670642933,0.0
2021-12-02 19:45:00,4,12,48,3,19,45,0.9992,0.9993,0.9992,0.9993,531367.0,-0.0007002451143934259,13.183208210266649,0.0,1.0,0.8410925670642933,0.0
2021-12-02 20:00:00,4,12,48,3,20,0,0.9993,0.9993,0.9992,0.9992,527956.0,-0.0008003201707691552,13.17676822588265,-9.999999999998899e-05,0.9998999299509657,0.841038473738607,0.0
2021-12-02 20:15:00,4,12,48,3,20,15,0.9992,0.9993,0.9992,0.9992,2780176.0,-0.0008003201707691552,14.838024793015386,0.0,1.0,0.841038473738607,0.0
2021-12-02 20:30:00,4,12,48,3,20,30,0.9992,0.9993,0.9991,0.9992,2739059.0,-0.0008003201707691552,14.823124988721505,0.0,1.0,0.841038473738607,0.0
2021-12-02 20:45:00,4,12,48,3,20,45,0.9992,0.9992,0.9991,0.9992,1463297.0,-0.0008003201707691552,14.19620266691782,0.0,1.0,0.841038473738607,0.0
2021-12-02 21:00:00,4,12,48,3,21,0,0.9992,0.9992,0.9991,0.9992,1093304.0,-0.0008003201707691552,13.904714862064013,0.0,1.0,0.841038473738607,0.0
